date_scrap,date_debut,date_fin,price,identifiant,typologie,nom
03/03/2025,29/03/2025,05/04/2025,871.91 ,HZL3UYE,31 m² Appartement ∙ 3 personnes ∙ 2 chambres,Riederalp - Valais
03/03/2025,05/04/2025,12/04/2025,871.91 ,HZL3UYE,31 m² Appartement ∙ 3 personnes ∙ 2 chambres,Riederalp - Valais
03/03/2025,12/04/2025,19/04/2025,611.08 ,HZL3UYE,31 m² Appartement ∙ 3 personnes ∙ 2 chambres,Riederalp - Valais
03/03/2025,19/04/2025,26/04/2025,611.08 ,HZL3UYE,31 m² Appartement ∙ 3 personnes ∙ 2 chambres,Riederalp - Valais
03/03/2025,26/04/2025,03/05/2025,611.08 ,HZL3UYE,31 m² Appartement ∙ 3 personnes ∙ 2 chambres,Riederalp - Valais
03/03/2025,03/05/2025,10/05/2025,611.08 ,HZL3UYE,31 m² Appartement ∙ 3 personnes ∙ 2 chambres,Riederalp - Valais
03/03/2025,10/05/2025,17/05/2025,611.08 ,HZL3UYE,31 m² Appartement ∙ 3 personnes ∙ 2 chambres,Riederalp - Valais
03/03/2025,17/05/2025,24/05/2025,611.08 ,HZL3UYE,31 m² Appartement ∙ 3 personnes ∙ 2 chambres,Riederalp - Valais
03/03/2025,24/05/2025,31/05/2025,611.08 ,HZL3UYE,31 m² Appartement ∙ 3 personnes ∙ 2 chambres∙1 salle de bain,Riederalp - Raron - Suisse
03/03/2025,14/06/2025,21/06/2025,648.35 ,HZL3UYE,31 m² Appartement ∙ 3 personnes ∙ 2 chambres∙1 salle de bain,Riederalp - Raron - Suisse
03/03/2025,21/06/2025,28/06/2025,648.35 ,HZL3UYE,31 m² Appartement ∙ 3 personnes ∙ 2 chambres∙1 salle de bain,Riederalp - Raron - Suisse
03/03/2025,28/06/2025,05/07/2025,648.35 ,HZL3UYE,31 m² Appartement ∙ 3 personnes ∙ 2 chambres∙1 salle de bain,Riederalp - Raron - Suisse
03/03/2025,05/07/2025,12/07/2025,722.87 ,HZL3UYE,31 m² Appartement ∙ 3 personnes ∙ 2 chambres∙1 salle de bain,Riederalp - Raron - Suisse
03/03/2025,12/07/2025,19/07/2025,722.87 ,HZL3UYE,31 m² Appartement ∙ 3 personnes ∙ 2 chambres∙1 salle de bain,Riederalp - Raron - Suisse
03/03/2025,19/07/2025,26/07/2025,722.87 ,HZL3UYE,31 m² Appartement ∙ 3 personnes ∙ 2 chambres∙1 salle de bain,Riederalp - Raron - Suisse
03/03/2025,26/07/2025,02/08/2025,722.87 ,HZL3UYE,31 m² Appartement ∙ 3 personnes ∙ 2 chambres∙1 salle de bain,Riederalp - Raron - Suisse
03/03/2025,02/08/2025,09/08/2025,722.87 ,HZL3UYE,31 m² Appartement ∙ 3 personnes ∙ 2 chambres∙1 salle de bain,Riederalp - Raron - Suisse
03/03/2025,09/08/2025,16/08/2025,722.87 ,HZL3UYE,31 m² Appartement ∙ 3 personnes ∙ 2 chambres∙1 salle de bain,Riederalp - Raron - Suisse
03/03/2025,16/08/2025,23/08/2025,658.99 ,HZL3UYE,31 m² Appartement ∙ 3 personnes ∙ 2 chambres∙1 salle de bain,Riederalp - Raron - Suisse
03/03/2025,23/08/2025,30/08/2025,648.35 ,HZL3UYE,31 m² Appartement ∙ 3 personnes ∙ 2 chambres∙1 salle de bain,Riederalp - Raron - Suisse
03/03/2025,30/08/2025,06/09/2025,648.35 ,HZL3UYE,31 m² Appartement ∙ 3 personnes ∙ 2 chambres∙1 salle de bain,Riederalp - Raron - Suisse
03/03/2025,06/09/2025,13/09/2025,648.35 ,HZL3UYE,31 m² Appartement ∙ 3 personnes ∙ 2 chambres∙1 salle de bain,Riederalp - Raron - Suisse
03/03/2025,13/09/2025,20/09/2025,648.35 ,HZL3UYE,31 m² Appartement ∙ 3 personnes ∙ 2 chambres∙1 salle de bain,Riederalp - Raron - Suisse
03/03/2025,20/09/2025,27/09/2025,648.35 ,HZL3UYE,31 m² Appartement ∙ 3 personnes ∙ 2 chambres∙1 salle de bain,Riederalp - Raron - Suisse
03/03/2025,27/09/2025,04/10/2025,648.35 ,HZL3UYE,31 m² Appartement ∙ 3 personnes ∙ 2 chambres∙1 salle de bain,Riederalp - Raron - Suisse
03/03/2025,04/10/2025,11/10/2025,648.35 ,HZL3UYE,31 m² Appartement ∙ 3 personnes ∙ 2 chambres∙1 salle de bain,Riederalp - Raron - Suisse
03/03/2025,11/10/2025,18/10/2025,648.35 ,HZL3UYE,31 m² Appartement ∙ 3 personnes ∙ 2 chambres∙1 salle de bain,Riederalp - Raron - Suisse
03/03/2025,18/10/2025,25/10/2025,611.08 ,HZL3UYE,31 m² Appartement ∙ 3 personnes ∙ 2 chambres∙1 salle de bain,Riederalp - Raron - Suisse
03/03/2025,25/10/2025,01/11/2025,611.08 ,HZL3UYE,31 m² Appartement ∙ 3 personnes ∙ 2 chambres∙1 salle de bain,Riederalp - Raron - Suisse
03/03/2025,08/03/2025,15/03/2025,694.46 ,HP19R0K,51 m² Appartement ∙ 4 personnes ∙ 2 chambres∙1 salle de bain,Ernen - District de Conches - Suisse
03/03/2025,15/03/2025,22/03/2025,694.46 ,HP19R0K,51 m² Appartement ∙ 4 personnes ∙ 2 chambres∙1 salle de bain,Ernen - District de Conches - Suisse
03/03/2025,22/03/2025,29/03/2025,693.06 ,HP19R0K,51 m² Appartement ∙ 4 personnes ∙ 2 chambres∙1 salle de bain,Ernen - District de Conches - Suisse
03/03/2025,29/03/2025,05/04/2025,693.06 ,HP19R0K,51 m² Appartement ∙ 4 personnes ∙ 2 chambres∙1 salle de bain,Ernen - District de Conches - Suisse
03/03/2025,05/04/2025,12/04/2025,661.39 ,HP19R0K,51 m² Appartement ∙ 4 personnes ∙ 2 chambres∙1 salle de bain,Ernen - District de Conches - Suisse
03/03/2025,26/04/2025,03/05/2025,656.06 ,HP19R0K,51 m² Appartement ∙ 4 personnes ∙ 2 chambres∙1 salle de bain,Ernen - District de Conches - Suisse
03/03/2025,03/05/2025,10/05/2025,654.73 ,HP19R0K,51 m² Appartement ∙ 4 personnes ∙ 2 chambres∙1 salle de bain,Ernen - District de Conches - Suisse
03/03/2025,10/05/2025,17/05/2025,654.73 ,HP19R0K,51 m² Appartement ∙ 4 personnes ∙ 2 chambres∙1 salle de bain,Ernen - District de Conches - Suisse
03/03/2025,17/05/2025,24/05/2025,656.06 ,HP19R0K,51 m² Appartement ∙ 4 personnes ∙ 2 chambres∙1 salle de bain,Ernen - District de Conches - Suisse
03/03/2025,30/08/2025,06/09/2025,654.73 ,HP19R0K,51 m² Appartement ∙ 4 personnes ∙ 2 chambres∙1 salle de bain,Ernen - District de Conches - Suisse
03/03/2025,06/09/2025,13/09/2025,654.73 ,HP19R0K,51 m² Appartement ∙ 4 personnes ∙ 2 chambres∙1 salle de bain,Ernen - District de Conches - Suisse
03/03/2025,18/10/2025,25/10/2025,654.73 ,HP19R0K,51 m² Appartement ∙ 4 personnes ∙ 2 chambres∙1 salle de bain,Ernen - District de Conches - Suisse
03/03/2025,25/10/2025,01/11/2025,654.73 ,HP19R0K,51 m² Appartement ∙ 4 personnes ∙ 2 chambres∙1 salle de bain,Ernen - District de Conches - Suisse
03/03/2025,08/03/2025,15/03/2025,538.72 ,HEB86WH,50 m² Maison de vacances ∙ 6 personnes ∙ 3 chambres∙1 salle de bain,Leuk - District de Loèche - Suisse
03/03/2025,05/04/2025,12/04/2025,537.63 ,HEB86WH,50 m² Maison de vacances ∙ 6 personnes ∙ 3 chambres,Leuk - Valais
03/03/2025,12/04/2025,19/04/2025,537.63 ,HEB86WH,50 m² Maison de vacances ∙ 6 personnes ∙ 3 chambres,Leuk - Valais
03/03/2025,28/06/2025,05/07/2025,538.72 ,HEB86WH,50 m² Maison de vacances ∙ 6 personnes ∙ 3 chambres,Leuk - Valais
03/03/2025,05/07/2025,12/07/2025,538.72 ,HEB86WH,50 m² Maison de vacances ∙ 6 personnes ∙ 3 chambres,Leuk - Valais
03/03/2025,20/09/2025,27/09/2025,537.63 ,HEB86WH,50 m² Maison de vacances ∙ 6 personnes ∙ 3 chambres,Leuk - Valais
03/03/2025,27/09/2025,04/10/2025,537.63 ,HEB86WH,50 m² Maison de vacances ∙ 6 personnes ∙ 3 chambres,Leuk - Valais
03/03/2025,04/10/2025,11/10/2025,538.72 ,HEB86WH,50 m² Maison de vacances ∙ 6 personnes ∙ 3 chambres,Leuk - Valais
03/03/2025,08/03/2025,15/03/2025,1305.21 ,HA69WJY,50 m² Appartement ∙ 5 personnes ∙ 2 chambres,Termen - Valais
03/03/2025,15/03/2025,22/03/2025,844.23 ,HA69WJY,50 m² Appartement ∙ 5 personnes ∙ 2 chambres,Termen - Valais
03/03/2025,22/03/2025,29/03/2025,844.23 ,HA69WJY,50 m² Appartement ∙ 5 personnes ∙ 2 chambres,Termen - Valais
03/03/2025,24/05/2025,31/05/2025,798.46 ,HA69WJY,50 m² Appartement ∙ 5 personnes ∙ 2 chambres,Termen - Valais
03/03/2025,31/05/2025,07/06/2025,798.46 ,HA69WJY,50 m² Appartement ∙ 5 personnes ∙ 2 chambres,Termen - Valais
03/03/2025,07/06/2025,14/06/2025,798.46 ,HA69WJY,50 m² Appartement ∙ 5 personnes ∙ 2 chambres,Termen - Valais
03/03/2025,14/06/2025,21/06/2025,798.46 ,HA69WJY,50 m² Appartement ∙ 5 personnes ∙ 2 chambres,Termen - Valais
03/03/2025,21/06/2025,28/06/2025,798.46 ,HA69WJY,50 m² Appartement ∙ 5 personnes ∙ 2 chambres,Termen - Valais
03/03/2025,28/06/2025,05/07/2025,798.46 ,HA69WJY,50 m² Appartement ∙ 5 personnes ∙ 2 chambres,Termen - Valais
03/03/2025,12/07/2025,19/07/2025,798.46 ,HA69WJY,50 m² Appartement ∙ 5 personnes ∙ 2 chambres,Termen - Valais
03/03/2025,19/07/2025,26/07/2025,798.46 ,HA69WJY,50 m² Appartement ∙ 5 personnes ∙ 2 chambres,Termen - Valais
03/03/2025,26/07/2025,02/08/2025,800.07 ,HA69WJY,50 m² Appartement ∙ 5 personnes ∙ 2 chambres,Termen - Valais
03/03/2025,02/08/2025,09/08/2025,798.46 ,HA69WJY,50 m² Appartement ∙ 5 personnes ∙ 2 chambres,Termen - Valais
03/03/2025,09/08/2025,16/08/2025,798.46 ,HA69WJY,50 m² Appartement ∙ 5 personnes ∙ 2 chambres,Termen - Valais
03/03/2025,16/08/2025,23/08/2025,798.46 ,HA69WJY,50 m² Appartement ∙ 5 personnes ∙ 2 chambres,Termen - Valais
03/03/2025,23/08/2025,30/08/2025,800.07 ,HA69WJY,50 m² Appartement ∙ 5 personnes ∙ 2 chambres,Termen - Valais
03/03/2025,30/08/2025,06/09/2025,798.46 ,HA69WJY,50 m² Appartement ∙ 5 personnes ∙ 2 chambres,Termen - Valais
03/03/2025,06/09/2025,13/09/2025,798.46 ,HA69WJY,50 m² Appartement ∙ 5 personnes ∙ 2 chambres,Termen - Valais
03/03/2025,13/09/2025,20/09/2025,800.07 ,HA69WJY,50 m² Appartement ∙ 5 personnes ∙ 2 chambres,Termen - Valais
03/03/2025,20/09/2025,27/09/2025,798.46 ,HA69WJY,50 m² Appartement ∙ 5 personnes ∙ 2 chambres,Termen - Valais
03/03/2025,27/09/2025,04/10/2025,798.46 ,HA69WJY,50 m² Appartement ∙ 5 personnes ∙ 2 chambres,Termen - Valais
03/03/2025,04/10/2025,11/10/2025,800.07 ,HA69WJY,50 m² Appartement ∙ 5 personnes ∙ 2 chambres,Termen - Valais
03/03/2025,11/10/2025,18/10/2025,798.46 ,HA69WJY,50 m² Appartement ∙ 5 personnes ∙ 2 chambres,Termen - Valais
03/03/2025,15/03/2025,22/03/2025,1175.33 ,HT8B5A1,60 m² Appartement ∙ 6 personnes ∙ 2 chambres,Riederalp - Valais
03/03/2025,19/04/2025,26/04/2025,1324.37 ,HT8B5A1,60 m² Appartement ∙ 6 personnes ∙ 2 chambres,Riederalp - Valais
03/03/2025,26/04/2025,03/05/2025,738.84 ,HT8B5A1,60 m² Appartement ∙ 6 personnes ∙ 2 chambres,Riederalp - Valais
03/03/2025,03/05/2025,10/05/2025,738.84 ,HT8B5A1,60 m² Appartement ∙ 6 personnes ∙ 2 chambres,Riederalp - Valais
03/03/2025,10/05/2025,17/05/2025,738.84 ,HT8B5A1,60 m² Appartement ∙ 6 personnes ∙ 2 chambres,Riederalp - Valais
03/03/2025,17/05/2025,24/05/2025,738.84 ,HT8B5A1,60 m² Appartement ∙ 6 personnes ∙ 2 chambres,Riederalp - Valais
03/03/2025,24/05/2025,31/05/2025,738.84 ,HT8B5A1,60 m² Appartement ∙ 6 personnes ∙ 2 chambres,Riederalp - Valais
03/03/2025,14/06/2025,21/06/2025,765.45 ,HT8B5A1,60 m² Appartement ∙ 6 personnes ∙ 2 chambres,Riederalp - Valais
03/03/2025,21/06/2025,28/06/2025,765.45 ,HT8B5A1,60 m² Appartement ∙ 6 personnes ∙ 2 chambres,Riederalp - Valais
03/03/2025,28/06/2025,05/07/2025,765.45 ,HT8B5A1,60 m² Appartement ∙ 6 personnes ∙ 2 chambres,Riederalp - Valais
03/03/2025,05/07/2025,12/07/2025,877.24 ,HT8B5A1,60 m² Appartement ∙ 6 personnes ∙ 2 chambres,Riederalp - Valais
03/03/2025,12/07/2025,19/07/2025,877.24 ,HT8B5A1,60 m² Appartement ∙ 6 personnes ∙ 2 chambres,Riederalp - Valais
03/03/2025,19/07/2025,26/07/2025,877.24 ,HT8B5A1,60 m² Appartement ∙ 6 personnes ∙ 2 chambres,Riederalp - Valais
03/03/2025,26/07/2025,02/08/2025,877.24 ,HT8B5A1,60 m² Appartement ∙ 6 personnes ∙ 2 chambres,Riederalp - Valais
03/03/2025,02/08/2025,09/08/2025,877.24 ,HT8B5A1,60 m² Appartement ∙ 6 personnes ∙ 2 chambres,Riederalp - Valais
03/03/2025,09/08/2025,16/08/2025,877.24 ,HT8B5A1,60 m² Appartement ∙ 6 personnes ∙ 2 chambres,Riederalp - Valais
03/03/2025,30/08/2025,06/09/2025,765.45 ,HT8B5A1,60 m² Appartement ∙ 6 personnes ∙ 2 chambres∙1 salle de bain,Riederalp - Raron - Suisse
03/03/2025,06/09/2025,13/09/2025,765.45 ,HT8B5A1,60 m² Appartement ∙ 6 personnes ∙ 2 chambres∙1 salle de bain,Riederalp - Raron - Suisse
03/03/2025,13/09/2025,20/09/2025,765.45 ,HT8B5A1,60 m² Appartement ∙ 6 personnes ∙ 2 chambres∙1 salle de bain,Riederalp - Raron - Suisse
03/03/2025,20/09/2025,27/09/2025,765.45 ,HT8B5A1,60 m² Appartement ∙ 6 personnes ∙ 2 chambres∙1 salle de bain,Riederalp - Raron - Suisse
03/03/2025,27/09/2025,04/10/2025,765.45 ,HT8B5A1,60 m² Appartement ∙ 6 personnes ∙ 2 chambres∙1 salle de bain,Riederalp - Raron - Suisse
